3.8200000000000003,1.3211919199801644e-08
3.821,1.218709729050898e-08
3.822,9.377439594578696e-09
3.823,6.707328952284983e-09
3.8240000000000003,5.769286602736602e-09
3.825,6.996137009036249e-09
3.826,9.653241420054694e-09
3.827,1.1922647204547695e-08
3.8280000000000003,1.212074594177654e-08
3.829,9.844180477821251e-09
3.83,6.266432765646078e-09
3.831,3.5334245217196633e-09
3.8320000000000003,2.759244601640661e-09
3.833,3.2236261225805252e-09
3.834,5.153434647958988e-09
3.835,6.874548825492858e-09
3.8360000000000003,6.6806545752363486e-09
3.837,4.5776377704197475e-09
3.838,3.383862454191064e-09
3.839,4.96310360267694e-09
3.84,5.556942551100147e-09
3.841,4.393852777032264e-09
3.842,3.590042363257567e-09
3.843,4.435087829398364e-09
3.844,4.679661561653794e-09
3.845,4.331078465009673e-09
3.846,5.246815307974046e-09
3.847,6.355957665776585e-09
3.848,5.715931322742435e-09
3.849,3.6370889446643616e-09
3.85,3.7487709499371094e-09
3.851,5.678551188128576e-09
3.852,5.88942132540383e-09
3.853,4.008159191210707e-09
3.854,1.3298744321860386e-09
3.855,4.409974267212163e-10
3.856,1.1204937276788547e-09
3.857,3.346303546658792e-09
3.858,6.269755149413468e-09
3.859,7.909097013384533e-09
3.86,7.211031508270445e-09
3.861,4.579865523469196e-09
3.862,1.6569803864099949e-09
3.863,3.1096104191906906e-10
3.864,1.4081954502071454e-09
3.865,5.004767385073571e-09
3.866,9.337026768957271e-09
3.867,1.2637168479007268e-08
3.868,1.3975345914700462e-08
3.869,1.3814893780229102e-08
3.87,1.3733141344076585e-08
3.871,1.5472110793999433e-08
3.872,1.9794705199588396e-08
3.873,2.5942306279364926e-08
3.874,3.210090157411864e-08
3.875,3.64394037059417e-08
3.876,3.8124140517886025e-08
3.8770000000000002,3.772587040259662e-08
3.878,3.674710837011426e-08
3.879,3.658997012062531e-08
3.88,3.770189478487185e-08
3.8810000000000002,3.935210905665789e-08
3.882,4.000245119119045e-08
3.883,3.816185625279696e-08
3.884,3.332127495997175e-08
3.8850000000000002,2.6334273095653757e-08
3.886,1.8956896782498727e-08
3.887,1.2836587560327816e-08
3.888,8.700626731173092e-09
3.8890000000000002,6.4524091112941745e-09
3.89,5.539125828943415e-09
3.891,5.001898784237894e-09
3.892,4.499685691969955e-09
3.8930000000000002,4.784747045221423e-09
3.894,6.167394300001321e-09
3.895,8.181280966714051e-09
3.896,1.0401587974503682e-08
3.8970000000000002,1.2040318471520012e-08
3.898,1.219744063900551e-08
3.899,1.0859256157480445e-08
3.9,9.41428022942832e-09
3.9010000000000002,9.265543541768047e-09
3.902,9.780739336754248e-09
3.903,1.0350847952118039e-08
3.904,1.1484280372290426e-08
3.9050000000000002,1.2384246100900546e-08
3.906,1.1044012146188152e-08
3.907,6.753371434916385e-09
3.908,3.8452856239417485e-09
3.9090000000000003,8.741409055462908e-09
3.91,1.2240506500444348e-08
3.911,1.1776283795354534e-08
3.912,8.015392677210294e-09
3.9130000000000003,3.607869157886081e-09
3.914,3.0691758772922427e-09
3.915,4.301935441379971e-09
3.916,5.036445609511192e-09
3.9170000000000003,6.017813065806491e-09
3.918,6.34291983943559e-09
3.919,5.744416892824616e-09
3.92,6.268921200749776e-09
3.9210000000000003,8.049360057125782e-09
3.922,8.487000601951956e-09
3.923,6.7026782528532335e-09
3.924,4.597558598111066e-09
3.9250000000000003,4.828526678911861e-09
3.926,4.691782018782666e-09
3.927,1.9982591080459314e-09
3.928,2.7685673701323627e-09
3.9290000000000003,7.029971443177783e-09
3.93,9.083738627502349e-09
3.931,8.378634613153422e-09
3.932,6.0909695079406865e-09
3.9330000000000003,3.8809618577901335e-09
3.934,1.6346465716854785e-09
3.935,2.3118710645777544e-09
3.936,6.744694035188802e-09
3.9370000000000003,1.0224621572343508e-08
3.938,1.108264814589038e-08
3.939,9.136670220222943e-09
3.94,5.896534986266936e-09
3.9410000000000003,3.797444190902228e-09
3.942,4.2219713632903345e-09
3.943,6.926274388026552e-09
3.944,1.0935597190742893e-08
3.9450000000000003,1.4143392531326588e-08
3.946,1.4875037488287747e-08
3.947,1.2995479281825276e-08
3.948,9.905301891976522e-09
3.9490000000000003,7.516227193331641e-09
3.95,7.194666888576682e-09
3.951,9.406695956941234e-09
3.952,1.2751164962645942e-08
3.9530000000000003,1.4897050362649998e-08
3.954,1.4339166533129505e-08
3.955,1.1230897135524752e-08
3.956,7.216242144394992e-09
3.9570000000000003,4.213802494775468e-09
3.958,3.0110662538138706e-09
3.959,4.407154174488196e-09
3.96,7.124925341894762e-09
3.9610000000000003,8.623881783547562e-09
3.962,7.663225989297861e-09
3.963,4.938019884769724e-09
3.964,3.5315998102304726e-09
3.9650000000000003,4.2563060047433995e-09
3.966,3.465723186090696e-09
3.967,1.3573645702270117e-09
3.968,3.5239418638715214e-09
3.969,5.571499043117813e-09
3.97,5.561769761320813e-09
3.971,4.72816084827027e-09
3.972,5.164322719380907e-09
3.973,5.500145865317271e-09
3.974,3.9906723978985185e-09
3.975,2.4130175763238774e-09
3.976,4.671308874789211e-09
3.977,6.280764065132626e-09
3.978,5.513035758997482e-09
3.979,3.6163512555015226e-09
3.98,3.760499618826191e-09
3.981,4.457986627303808e-09
3.982,3.338915073032911e-09
3.983,2.206403081401884e-09
3.984,4.12732108101179e-09
3.985,5.1477640153086705e-09
3.986,3.947384907965738e-09
3.987,2.0481997420639696e-09
3.988,2.958440408959632e-09
3.989,3.675559088591853e-09
3.99,3.78920863099268e-09
3.991,6.2835389435468965e-09
3.992,9.644137045778926e-09
3.993,1.1365068296690602e-08
3.994,1.076548601336354e-08
3.995,8.846735849297695e-09
3.996,7.390352610944615e-09
3.997,7.702525940347853e-09
3.998,1.0307469983485864e-08
3.999,1.4437726443066775e-08
4.0,1.8155427513937115e-08
4.001,1.981253498138779e-08
4.002,1.9083476263775174e-08
4.003,1.700420745646367e-08
4.0040000000000004,1.5087539399856618e-08
4.005,1.446996352949322e-08
4.006,1.578303597738229e-08
4.007,1.8471008828037158e-08
4.008,2.0646020011858307e-08
4.009,2.0642304515723552e-08
4.01,1.820727985943186e-08
4.011,1.4499988645088335e-08
4.0120000000000005,1.1160275179989156e-08
4.013,9.385938601783463e-09
4.014,9.790590840877663e-09
4.015,1.1576674196832226e-08
4.016,1.2658430159521956e-08
4.017,1.1560282428551485e-08
4.018,8.355600790050039e-09
4.019,4.475846173967472e-09
4.0200000000000005,1.7203775554600801e-09
4.021,1.5148113841086477e-09
4.022,3.7788588949801006e-09
4.023,6.624586705915405e-09
4.024,8.406643259869047e-09
4.025,8.553026961619246e-09
4.026,8.407777306349543e-09
4.027,9.419280189187249e-09
4.0280000000000005,1.0141807864939864e-08
4.029,8.590109018078151e-09
4.03,4.5825211214708235e-09
4.031,2.571810348485787e-09
4.032,7.493497964117464e-09
4.033,1.1739402309768412e-08
4.034,1.4302990626381613e-08
4.035,1.486259170060634e-08
4.0360000000000005,1.3131317397971276e-08
4.037,9.359785673976054e-09
4.038,5.13952699564513e-09
4.039,3.990292817049542e-09
4.04,4.7731685566211986e-09
4.041,3.6025852813267097e-09
4.042,9.237296904269566e-10
4.043,3.3464972275470793e-09
4.0440000000000005,5.719140530341514e-09
4.045,6.461904127950731e-09
4.046,6.47455962284998e-09
4.047,7.4359373711915e-09
4.048,9.90894401601586e-09
4.049,1.310854849563894e-08
4.05,1.5697621939041747e-08
4.051,1.6132715169026058e-08
4.0520000000000005,1.3434056329819192e-08
4.053,7.894428046102022e-09
4.054,1.546042353545757e-09
4.055,5.864784506851671e-09
4.056,1.0537876527143333e-08
4.057,1.3221774008165826e-08
4.058,1.4200638816487513e-08
4.059,1.4006898745699383e-08
4.0600000000000005,1.40646244289323e-08
4.061,1.6474710945649133e-08
4.062,2.0811410405848887e-08
4.063,2.447798246237152e-08
4.064,2.5751523359034682e-08
4.065,2.4760851735559975e-08
4.066,2.3071952397885857e-08
4.067,2.2571632927132708e-08
4.0680000000000005,2.4257953470619148e-08
4.069,2.762512796817452e-08
4.07,3.096037174954238e-08
4.071,3.235150084543246e-08
4.072,3.0822232931994585e-08
4.073,2.6913777151201115e-08
4.074,2.236194046338178e-08
4.075,1.9073937754178875e-08
4.0760000000000005,1.8024183681941354e-08
4.077,1.871059896266885e-08
4.078,1.9504148225526074e-08
4.079,1.87005839431356e-08
4.08,1.5611324279045443e-08
4.081,1.1040658158180813e-08
4.082,6.879089257284425e-09
4.083,4.841268912168746e-09
4.0840000000000005,5.001791849924737e-09
4.085,6.7587542718803886e-09
4.086,8.87036997446602e-09
4.087,9.724795486662855e-09
4.088,8.8591349503821e-09
4.089,7.443004585909474e-09
4.09,6.947506971149929e-09
4.091,6.936960710991163e-09
4.0920000000000005,6.998442209341997e-09
4.093,8.208739194869658e-09
4.094,1.0060987469691078e-08
4.095,1.0699560190006988e-08
4.096,9.481542241089348e-09
4.097,7.4352518759158185e-09
4.098,6.003778751150413e-09
4.099,4.933866565452153e-09
4.1,3.5439147291604483e-09
4.101,3.4009685192062575e-09
4.102,4.348971921447887e-09
4.103,3.797513828493147e-09
4.104,1.3561219113032926e-09
4.105,3.0740852407111768e-09
4.106,6.161756469279252e-09
4.107,7.368289532476234e-09
4.108,6.811379806795219e-09
4.109,6.1450434413859475e-09
4.11,6.3403139851983276e-09
4.111,6.266482370859746e-09
4.112,5.65710750798342e-09
4.113,5.718835278052302e-09
4.114,6.1649914796180115e-09
4.115,5.613705759962286e-09
4.116,4.7911014589373786e-09
4.117,6.055061201349689e-09
4.118,7.940827211772356e-09
4.119,8.209640607897059e-09
4.12,6.645232156951063e-09
4.121,4.501855444758469e-09
4.122,3.4773257561109476e-09
4.123,4.61543160370396e-09
4.124,7.721986743580684e-09
4.125,1.1387371038068897e-08
4.126,1.3848956339548478e-08
4.127,1.4064505986903413e-08
4.128,1.2324067059250246e-08
4.1290000000000004,1.0046826623119187e-08
4.13,8.859678769778718e-09
4.131,9.593815852060662e-09
4.132,1.189042425590086e-08
4.133,1.4358709423147896e-08
4.134,1.5388713983151126e-08
4.135,1.423403825524518e-08
4.136,1.1585777111254714e-08
4.1370000000000005,9.158824716947106e-09
4.138,8.028110594162474e-09
4.139,7.698812095862748e-09
4.14,7.897430874792633e-09
4.141,8.435705994452496e-09
4.142,8.157673704301339e-09
4.143,6.224701655292649e-09
4.144,3.31822805721667e-09
4.1450000000000005,2.61706774744178e-09
4.146,4.1993458903763544e-09
4.147,5.264265458382551e-09
4.148,6.506696500322836e-09
4.149,8.204128816599879e-09
4.15,9.693129855696524e-09
4.151,1.1245033320029406e-08
4.152,1.363612808027553e-08
4.1530000000000005,1.6198370489922334e-08
4.154,1.734471963683403e-08
4.155,1.627560788642787e-08
4.156,1.3500591259679058e-08
4.157,1.0232961636191414e-08
4.158,7.390040487664756e-09
4.159,5.375095758836947e-09
4.16,4.473333661180479e-09
4.1610000000000005,3.778623788128439e-09
4.162,1.790533325358228e-09
4.163,3.343293946853204e-09
4.164,8.70728533404558e-09
4.165,1.366859312134052e-08
4.166,1.6753522465461365e-08
4.167,1.7642874191117166e-08
4.168,1.7185903003584502e-08
4.1690000000000005,1.6704226928270545e-08
4.17,1.6997442134858205e-08
4.171,1.7843657840728306e-08
4.172,1.8164446629322904e-08
4.173,1.6567905951988098e-08
4.174,1.2150749569147442e-08
4.175,5.122614600164496e-09
4.176,3.2390792228481224e-09
4.1770000000000005,1.1195505246699923e-08
4.178,1.7427090390297168e-08
4.179,2.1290504630465766e-08
4.18,2.2542332625339088e-08
4.181,2.0984703731684282e-08
4.182,1.665514860974292e-08
4.183,1.029745662852357e-08
4.184,3.4331800589623224e-09
4.1850000000000005,2.602063014395113e-09
4.186,6.401555903057344e-09
4.187,8.439670541216647e-09
4.188,9.362774291500413e-09
4.189,9.465149622118805e-09
4.19,8.71796347388873e-09
4.191,7.454948777269414e-09
4.192,6.3482038485521225e-09
4.1930000000000005,6.708126070153235e-09
4.194,1.091575314827135e-08
4.195,1.867449248945028e-08
4.196,2.7804050170128028e-08
4.197,3.6082299012240246e-08
4.198,4.192548884228179e-08
4.199,4.4858147994491326e-08
4.2,4.545269411459089e-08
4.2010000000000005,4.4735126208069584e-08
4.202,4.3430462080851175e-08
4.203,4.1564967106430254e-08
4.204,3.8677320303561175e-08
4.205,3.4398361568849884e-08
4.206,2.8950396255449932e-08
4.207,2.3258391271397265e-08
4.208,1.8603549260851453e-08
4.2090000000000005,1.5989126762434432e-08
4.21,1.5597721979031765e-08
4.211,1.6720800422652967e-08
4.212,1.813989975502282e-08
4.213,1.8721355486288365e-08
4.214,1.795929462110668e-08
4.215,1.6128464983114884e-08
4.216,1.3954464988937544e-08
4.2170000000000005,1.2124545287172566e-08
4.218,1.104706080408913e-08
4.219,1.068342406136002e-08
4.22,1.0363141861090635e-08
4.221,9.260978709585443e-09
4.222,7.179137085593542e-09
4.223,4.815645320681841e-09
4.224,3.308947768455154e-09
4.225,2.705104432333588e-09
4.226,1.9519344609355242e-09
4.227,1.2178442755093806e-09
4.228,1.3304718769541673e-09
4.229,1.6613191144421927e-09
4.23,2.8641326814548495e-09
4.231,5.0040526063195845e-09
4.232,6.975017837203997e-09
4.233,8.047749323965998e-09
4.234,8.267263529123302e-09
4.235,8.204500487467115e-09
4.236,8.220546590945338e-09
4.237,8.292095609101789e-09
4.238,8.596229326191653e-09
4.239,9.367121587741682e-09
4.24,1.0253368956848037e-08
4.241,1.0729053873176048e-08
4.242,1.0769853018167273e-08
4.243,1.0639716430633398e-08
4.244,1.0264845842575833e-08
4.245,9.326550347498738e-09
4.246,7.900980480513447e-09
4.247,6.556590525399757e-09
4.248,5.698697462545522e-09
4.249,5.289975396227117e-09
4.25,5.4933977002108105e-09
4.251,6.277066101310023e-09
4.252,6.842510752646198e-09
4.253,6.582997643442468e-09
4.2540000000000004,5.762669488295108e-09
4.255,5.193507724623605e-09
4.256,5.148167351925041e-09
4.257,5.317666512724392e-09
4.258,5.815565698314116e-09
4.259,6.6625909428735455e-09
4.26,7.232804002332547e-09
4.261,7.059984273812622e-09
4.2620000000000005,6.353949253928588e-09
4.263,5.552586032580685e-09
4.264,4.569480282061708e-09
4.265,3.0471189083653972e-09
4.266,1.3048885952809323e-09
4.267,1.3356454016810178e-09
4.268,1.863373467488019e-09
4.269,1.3527725982326358e-09
4.2700000000000005,1.5585837804745352e-09
4.271,3.3223012444992183e-09
4.272,4.83138962153267e-09
4.273,5.750109305440825e-09
4.274,6.369870470641588e-09
4.275,6.815583198999463e-09
4.276,6.892878561446798e-09
4.277,6.822916798683298e-09
4.2780000000000005,7.389015105246307e-09
4.279,8.685999054899086e-09
4.28,9.890462888739329e-09
4.281,1.0453734873840582e-08
4.282,1.0428013810030229e-08
4.283,1.0088126308786282e-08
4.284,9.744720065162798e-09
4.285,9.893025834163884e-09
4.2860000000000005,1.0784381015663583e-08
4.287,1.1755549681708249e-08
4.288,1.1803370961965818e-08
4.289,1.0476036378321463e-08
4.29,8.067622094389208e-09
4.291,5.298371276181978e-09
4.292,3.0364226610798024e-09
4.293,2.881715619306305e-09
4.2940000000000005,5.008197766562144e-09
4.295,8.156040840593124e-09
4.296,1.2240358932765811e-08
4.297,1.7070089757614043e-08
4.298,2.1838227303786963e-08
4.299,2.5415465826412442e-08
4.3,2.6958192986795608e-08
4.301,2.63506938781289e-08
4.3020000000000005,2.4260628813098523e-08
4.303,2.1920040280062573e-08
4.304,2.082266816648833e-08
4.305,2.1991857546879282e-08
4.306,2.493737550822077e-08
4.307,2.8034201045588133e-08
4.308,2.982988768534047e-08
4.309,2.973237303325437e-08
4.3100000000000005,2.804366909828285e-08
4.311,2.5586573160856376e-08
4.312,2.3150093579672694e-08
4.313,2.1053944970007612e-08
4.314,1.9073410828702975e-08
4.315,1.6722352774345138e-08
4.316,1.3657538367205974e-08
4.317,9.917880270849316e-09
4.3180000000000005,5.810516509493378e-09
4.319,1.5269191873814339e-09
4.32,3.2121310744543264e-09
4.321,8.399259816831423e-09
4.322,1.3616795839053534e-08
4.323,1.775660527955992e-08
4.324,1.966711895020539e-08
4.325,1.888371941268755e-08
4.3260000000000005,1.6311438191549454e-08
4.327,1.4651619052090664e-08
4.328,1.6410334538419894e-08
4.329,2.006636600510656e-08
4.33,2.2856652309461405e-08
4.331,2.355332848150025e-08
4.332,2.2299960174677866e-08
4.333,2.007169949182496e-08
4.3340000000000005,1.8152065790893523e-08
4.335,1.75920489688706e-08
4.336,1.8697815551311048e-08
4.337,2.0927636394864294e-08
4.338,2.3321258262457745e-08
4.339,2.498504694257969e-08
4.34,2.5416452485011263e-08
4.341,2.4651407961473224e-08
4.3420000000000005,2.319065274276748e-08
4.343,2.1724095115448477e-08
4.344,2.0765453599186805e-08
4.345,2.0380894525194184e-08
4.346,2.019057920049277e-08
4.347,1.962998588687724e-08
4.348,1.8264290413336928e-08
4.349,1.5981024718984744e-08
4.3500000000000005,1.300154443722739e-08
4.351,9.7401907436585e-09
4.352,6.601093468340459e-09
4.353,3.819895552821944e-09
4.354,1.5943710730747488e-09
4.355,2.1183483099411212e-09
4.356,4.7100198919212415e-09
4.357,7.57105165847937e-09
4.358,1.0210601013747416e-08
4.359,1.2211297282452806e-08
4.36,1.3339463614095125e-08
4.361,1.3621942421605591e-08
4.362,1.3283888489307628e-08
4.363,1.2627482331335982e-08
4.364,1.1945945314490304e-08
4.365,1.144387936722508e-08
4.366,1.1115525953083996e-08
4.367,1.0726878402001509e-08
4.368,1.0001923009371129e-08
4.369,8.810926776713514e-09
4.37,7.195937327352103e-09
4.371,5.314471391065431e-09
4.372,3.447096422380923e-09
4.373,2.106994616738296e-09
4.374,1.7832491542195872e-09
4.375,1.7425152663875977e-09
4.376,1.1974763460499458e-09
4.377,1.4865068906695482e-10
4.378,1.0638127579826812e-09
4.3790000000000004,2.070413011094327e-09
4.38,2.6603342385475957e-09
4.381,2.790993777503211e-09
4.382,2.52012643203504e-09
4.383,2.09367392061388e-09
4.384,2.23506219682979e-09
4.385,3.2390622554328508e-09
4.386,4.37177615636198e-09
4.3870000000000005,5.056780846838003e-09
4.388,5.092256690049443e-09
4.389,4.598102446030507e-09
4.39,3.9611462936344665e-09
4.391,3.7477328201191285e-09
4.392,4.240643124186298e-09
4.393,5.0059730006789175e-09
4.394,5.422957907985234e-09
4.3950000000000005,5.135787096850121e-09
4.396,4.178420022758599e-09
4.397,3.064171708579192e-09
4.398,2.8018126318507155e-09
4.399,3.5995331314641754e-09
4.4,4.515267412384834e-09
4.401,5.032055018131118e-09
4.402,5.077319313298629e-09
4.4030000000000005,4.931802247696238e-09
4.404,5.15474048118759e-09
4.405,6.001328142216836e-09
4.406,7.051632118718446e-09
4.407,7.767120973847097e-09
4.408,7.893352231351243e-09
4.409,7.461331289827925e-09
4.41,6.679869359942658e-09
4.4110000000000005,5.8569954545519254e-09
4.412,5.298614334639648e-09
4.413,5.0565631418868016e-09
4.414,4.831578775129676e-09
4.415,4.336488707966662e-09
4.416,3.6465964401802498e-09
4.417,3.204220137951259e-09
4.418,3.328906352324156e-09
4.4190000000000005,3.7478789345427705e-09
4.42,4.113220121767611e-09
4.421,4.377391168658332e-09
4.422,4.7362921308911235e-09
4.423,5.4614354246363204e-09
4.424,6.582575060069882e-09
4.425,7.769551640866564e-09
4.426,8.596065677692384e-09
4.4270000000000005,8.832424625956743e-09
4.428,8.598357980165232e-09
4.429,8.387275107357933e-09
4.43,8.888375531547063e-09
4.431,1.0472139465057332e-08
4.432,1.2883180983000226e-08
4.433,1.5586128881245957e-08
4.434,1.813788221765103e-08
4.4350000000000005,2.034002755239839e-08
4.436,2.2257652016013768e-08
4.437,2.4116263337360554e-08
4.438,2.610339221641247e-08
4.439,2.8178281719687876e-08
4.44,3.003019484754392e-08
4.441,3.124682826565679e-08
4.442,3.1608977586753816e-08
4.4430000000000005,3.13279434091831e-08
4.444,3.100058050278242e-08
4.445,3.113473313023848e-08
4.446,3.153818582434479e-08
4.447,3.128053065262366e-08
4.448,2.935100854773439e-08
4.449,2.5448097705547573e-08
4.45,2.0578957241521282e-08
4.4510000000000005,1.7204244745547417e-08
4.452,1.7141074148731695e-08
4.453,1.8360966959712106e-08
4.454,1.7856686605665934e-08
4.455,1.4578122764372022e-08
4.456,9.248079810347249e-09
4.457,3.844375862578765e-09
4.458,3.8162933938312155e-09
4.4590000000000005,6.822700750693674e-09
4.46,8.251605663252222e-09
4.461,7.63451094898775e-09
4.462,5.030417730804341e-09
4.463,2.5960110466663806e-09
4.464,6.21283580509683e-09
4.465,1.0256386300597947e-08
4.466,1.2066504567042594e-08
4.4670000000000005,1.1429598602811021e-08
4.468,1.0094505082766749e-08
4.469,1.0243649569733853e-08
4.47,1.0890283963902559e-08
4.471,9.844593585115842e-09
4.472,7.504952410795857e-09
4.473,8.08742852746606e-09
4.474,1.236116995560312e-08
4.4750000000000005,1.648361344110929e-08
4.476,1.890896704115716e-08
4.477,1.961596630783078e-08
4.478,1.9154081992369636e-08
4.479,1.8220455601095508e-08
4.48,1.734849759359253e-08
4.481,1.638370767191268e-08
4.482,1.4514872591732775e-08
4.483,1.1300071880003835e-08
4.484,7.692340623685344e-09
4.485,6.18314657112097e-09
4.486,7.031752614232762e-09
4.487,7.530807715253897e-09
4.488,7.121748499678521e-09
4.489,6.529631191269455e-09
4.49,5.787887942897885e-09
4.491,4.4583351488477046e-09
4.492,3.4379700707447376e-09
4.493,4.157560974127858e-09
4.494,4.89874840820841e-09
4.495,4.406609193401132e-09
4.496,3.434479505312011e-09
4.497,3.470684125496523e-09
4.498,3.802574481470468e-09
4.499,3.6698881369450677e-09
4.5,4.20230861315145e-09
4.501,5.415294970676614e-09
4.502,5.727732502379969e-09
4.503,4.525485106118711e-09
4.5040000000000004,2.7853692005100164e-09
4.505,2.604210580576234e-09
4.506,2.9015345037733583e-09
4.507,2.0376311449577478e-09
4.508,1.2321433596526943e-09
4.509,2.2704581736430576e-09
4.51,2.7306173684293754e-09
4.511,3.0520537928997103e-09
4.5120000000000005,4.897331418118574e-09
4.513,7.013322746051067e-09
4.514,7.838162310838069e-09
4.515,7.008464943773277e-09
4.516,5.244502311386125e-09
4.517,3.673713299555144e-09
4.518,3.11499774871955e-09
4.519,4.205345251027359e-09
4.5200000000000005,6.274236590722992e-09
4.521,7.748822974207083e-09
4.522,7.577037050304831e-09
4.523,5.788375979798808e-09
4.524,3.665194595121256e-09
4.525,3.1466334048114637e-09
4.526,3.6540804550176627e-09
4.527,4.076938253089083e-09
4.5280000000000005,4.741851855616234e-09
4.529,5.188887852902717e-09
4.53,4.650314736235874e-09
4.531,3.6339101900703274e-09
4.532,3.9066254782169765e-09
4.533,4.827728162554007e-09
4.534,4.653544064040202e-09
4.535,3.3353466113356105e-09
4.5360000000000005,2.3630280039157606e-09
4.537,2.510102340039747e-09
4.538,2.0143886640761136e-09
4.539,7.627370993362758e-10
4.54,1.9434662790639137e-09
4.541,2.9110037134376296e-09
4.542,2.2727160680768254e-09
4.543,3.045730799057539e-10
4.5440000000000005,2.0769649051240114e-09
4.545,3.4429519000528376e-09
4.546,3.222130791463728e-09
4.547,1.8564094770710022e-09
4.548,1.181679855486657e-09
4.549,1.419592663109482e-09
4.55,7.725659996426241e-10
4.551,2.436245959964242e-09
4.5520000000000005,4.994405400665843e-09
4.553,6.628224344997918e-09
4.554,6.7536424555463145e-09
4.555,5.79300795961921e-09
4.556,4.8877780260772775e-09
4.557,5.204125232593942e-09
4.558,7.208583451952061e-09
4.559,1.0362353029471966e-08
4.5600000000000005,1.3441825531481076e-08
4.561,1.525229934026128e-08
4.562,1.532030294836029e-08
4.563,1.415197534723177e-08
4.564,1.289519300582802e-08
4.565,1.2613941516146874e-08
4.566,1.3649244313755518e-08
4.567,1.5435820626076332e-08
4.5680000000000005,1.6831958331789077e-08
4.569,1.68185935516882e-08
4.57,1.516978025459447e-08
4.571,1.2695925703150037e-08
4.572,1.0909299236044425e-08
4.573,1.1012171111211635e-08
4.574,1.2838568249566568e-08
4.575,1.532564008447828e-08
4.5760000000000005,1.730570584482869e-08
4.577,1.791659152974989e-08
4.578,1.70465986920378e-08
4.579,1.5518542262039947e-08
4.58,1.4806507853760108e-08
4.581,1.6097064786746276e-08
4.582,1.911660230652687e-08
4.583,2.2369998124343223e-08
4.5840000000000005,2.4201165839809115e-08
4.585,2.354528984869503e-08
4.586,2.035494658996818e-08
4.587,1.5575950195737552e-08
4.588,1.0702009466057224e-08
4.589,7.278131498946396e-09
4.59,6.158964466650422e-09
4.591,6.097795958813556e-09
4.5920000000000005,5.30325743201426e-09
4.593,3.6391468619039186e-09
4.594,3.6792347025463094e-09
4.595,5.682688718723098e-09
4.596,6.363681241603182e-09
4.597,4.470590634613929e-09
4.598,8.897022486251319e-10
4.599,4.927600020834815e-09
4.6000000000000005,9.153515922382133e-09
4.601,1.1421327769518777e-08
4.602,1.1189895124188276e-08
4.603,8.287142063572376e-09
4.604,2.7384433772124407e-09
4.605,4.999460268271818e-09
4.606,1.3135097042661421e-08
4.607,1.9405281648783735e-08
4.6080000000000005,2.1723936900330314e-08
4.609,1.945452416508466e-08
4.61,1.3942902027357872e-08
4.611,8.0886860143949e-09
4.612,4.723759408313771e-09
4.613,2.9315783506397e-09
4.614,1.104417727161868e-09
4.615,4.062878600224545e-09
4.616,6.366013746993068e-09
4.617,6.315153899641284e-09
4.618,4.36926016002717e-09
4.619,2.419781065962248e-09
4.62,3.0014683182995375e-09
4.621,6.258266106007392e-09
4.622,1.1134380365934679e-08
4.623,1.57359461491326e-08
4.624,1.8005860232548003e-08
4.625,1.706554934444999e-08
4.626,1.3754485927015953e-08
4.627,1.007167296982342e-08
4.628,7.949849111545238e-09
4.6290000000000004,8.488792208802048e-09
4.63,1.1259323799007104e-08
4.631,1.4147470406690278e-08
4.632,1.50786756974471e-08
4.633,1.3341851988652376e-08
4.634,1.00024732899391e-08
4.635,7.363084079159141e-09
4.636,7.1083121337596744e-09
4.6370000000000005,8.767349382075682e-09
4.638,1.1357140125754581e-08
4.639,1.3353181861848484e-08
4.64,1.311849981760176e-08
4.641,1.0216673606180834e-08
4.642,5.855293191790576e-09
4.643,2.3837132123865127e-09
4.644,1.612984079712495e-09
4.6450000000000005,1.8390552527475205e-09
4.646,3.9524491648558715e-09
4.647,5.9384248254674465e-09
4.648,5.883635207607291e-09
4.649,3.791484374207461e-09
4.65,3.0252172669886635e-09
4.651,4.954481607140144e-09
4.652,5.239152609297047e-09
4.6530000000000005,3.1914621779970453e-09
4.654,1.7372068556854866e-09
4.655,3.6985939887037206e-09
4.656,4.027004641353244e-09
4.657,2.6117798626524353e-09
4.658,3.085399198678134e-09
4.659,4.7297079557163776e-09
4.66,4.326813660431282e-09
4.6610000000000005,1.7045514512197412e-09
4.662,2.1485268925865895e-09
4.663,4.495183457963158e-09
4.664,4.377044758480618e-09
4.665,1.88616546219881e-09
4.666,1.4457569703251096e-09
4.667,3.61727953834634e-09
4.668,3.431588909563747e-09
4.6690000000000005,1.7831795503931057e-09
4.67,3.208891428995762e-09
4.671,4.827814738069749e-09
4.672,4.099497692354686e-09
4.673,1.2444728881653632e-09
4.674,2.1133214135931983e-09
4.675,4.0321836253303606e-09
4.676,3.4901081683550955e-09
4.6770000000000005,1.6806055847667176e-09
4.678,3.391138760937258e-09
4.679,5.003945075274614e-09
4.68,4.293101618365761e-09
4.681,1.7877888085951803e-09
4.682,1.7597317139895112e-09
4.683,3.1692045355800813e-09
4.684,3.1553678865365757e-09
4.6850000000000005,4.4456186087801315e-09
4.686,7.223437432898713e-09
4.687,8.7917144235194e-09
4.688,8.081270735438879e-09
4.689,5.953132596110628e-09
4.69,4.676120863995223e-09
4.691,5.086714144280291e-09
4.692,6.16385698773444e-09
4.6930000000000005,8.152003652611364e-09
